0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.6517887606311205,0.1992987944406701,1.4319449208364667,0.38801751322415184,3.617399067299747,0.4692307692307693,1.0,1.5,1.0000000002600645e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0984732753081916,1.283342340138606,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595512,299836.2544092304,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.0962702817140712,0.7527560535738272,0.1709097352246696,0.0199999999999998,8.202330934839821e-107,7.630223142108291e-107,0.010125938192025407,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,1.1902302447228432,0.15239661970748408,1.4319449208364667,0.3880175132241519,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999998521082e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.3235806061871976,0.03335396112793832,7.454850492011278e-05,2.0,0.0674559557659553,299837.505031741,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.567047486600595,0.0962702817140712,0.7527560535738272,0.24397206908029537,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192026935,0.0,0.17696707766100916,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.388017513224152,4.369528779970443,0.4692307692307693,1.0,1.5,9.999999997083458e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,0.00018637126230028193,2.0,0.0674559557659556,299835.70591115573,0.397818166344542,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.0962702817140712,0.7527560535738272,0.1709097352246696,0.00799999999999992,2.050582733709955e-106,7.630223142108291e-107,0.010125938192024949,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,1.1486644081909152,0.23526942135112897,1.4319449208364667,0.38801751322415184,6.033540652074279,0.4692307692307693,1.0,1.5,9.99999999888122e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.17811631333288502,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595532,299838.22159367136,0.1591272665378168,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.2260511246298396,0.00799999999999992,2.050582733709955e-106,1.9075557855270727e-106,0.010125938192026819,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,1.1922061372883186,0.3809915492687102,1.4319449208364667,0.3880175132241518,4.103581942631939,0.4692307692307693,1.0,1.5,9.999999998138365e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,0.7165961780517858,0.3235806061871976,0.0833849028198458,0.00010061910046899138,2.0,0.06745595576595581,299837.9320665576,0.1591272665378168,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.8147084228896976,0.0962702817140712,1.474294968342276,0.427274338061674,0.0199999999999998,2.050582733709955e-106,7.630223142108291e-107,0.010125938192029347,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415196,4.140910359117335,0.4692307692307693,1.0,1.5,1.0000000000181974e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595566,299837.6905571981,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.0962702817140712,0.7527560535738272,0.20158166983358827,0.00799999999999992,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192028906,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.3880175132241518,3.617399067299747,0.4692307692307693,1.0,1.5,1.0000000002255623e-06,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,1.0382857445355227,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595576,299838.3925173878,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192028366,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.3880175132241519,3.617399067299747,0.4692307692307693,1.0,1.5,1.000000000162164e-06,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.049452665253412194,1.038525544657815,0.24899462446504225,0.0833849028198458,7.454850492011278e-05,2.0,0.06745595576595553,299837.43417088524,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.9493669263263141,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.01012593819202208,0.0,0.15059530314965747,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.388017513224152,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999997859405e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.3235806061871976,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595557,299837.76242258516,0.1591272665378168,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4560450433156124,0.03850811268562848,0.7527560535738272,0.427274338061674,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192029383,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.7535392329178432,0.15239661970748408,1.4319449208364667,0.3880175132241519,5.919747932109135,0.4692307692307693,1.0,1.5,9.999999998340692e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0984732753081916,0.5133369360554424,0.3235806061871976,0.0833849028198458,7.454850492011278e-05,2.0,0.06745595576595548,299837.90223778435,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.427274338061674,0.00799999999999992,2.050582733709955e-106,7.630223142108291e-107,0.010125938192029914,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.3809915492687102,1.4319449208364667,0.3880175132241519,6.010448432130219,0.4692307692307693,1.0,1.5,9.999999996646226e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.8115957121510863,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595584,299838.5557228255,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.9037941091360683,0.1709097352246696,0.0199999999999998,2.050582733709955e-106,7.630223142108291e-107,0.010125938192027737,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415184,4.170393382396132,0.4692307692307693,1.0,1.5,9.999999998127299e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5165501899052097,0.12943224247487903,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595548,299838.0140632226,0.1591272665378168,1.8423045039171495e-08,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.8147084228896976,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,2.050582733709955e-106,1.9075557855270727e-106,0.01012593819202386,0.0,0.09465681054990058,2.245831895609047e+80
500000.0,1.3409452423159094,0.15239661970748408,1.4319449208364667,0.3880175132241518,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999999490456e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595563,299839.12350097,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.34705488050708433,0.03850811268562848,1.158681387498989,0.20154440632501375,0.00799999999999992,8.202330934839821e-107,1.9075557855270727e-106,0.01012593819202726,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.3809915492687102,1.4319449208364667,0.3880175132241518,4.6875759734301985,0.4692307692307693,1.0,1.5,1.0000000000033453e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5823329209736482,0.3235806061871976,0.03335396112793832,7.454850492011278e-05,2.0,0.0674559557659554,299839.2037594574,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.8147084228896976,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192030363,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9659758502081348,0.15239661970748408,1.4319449208364667,0.38801751322415173,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999997125451e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.3235806061871976,0.03335396112793832,0.00018637126230028193,2.0,0.0674559557659553,299836.3581511128,0.1591272665378168,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.5172509923604585,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192026864,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415184,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999996752983e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595545,299838.93497891416,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,1.2761842611384446,0.427274338061674,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192028897,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.7497646913924643,0.15239661970748408,1.4319449208364667,0.3880175132241518,3.617399067299747,0.4692307692307693,1.0,1.5,1.0000000000044822e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.0674559557659556,299838.28676340386,0.1591272665378168,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192030013,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415184,3.617399067299747,0.4692307692307693,1.0,1.5,1.0000000001988655e-06,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.0984732753081916,1.283342340138606,0.1534173419998207,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595545,299836.9607539286,0.397818166344542,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1479521310091632,0.8147084228896976,0.0962702817140712,0.7527560535738272,0.22959389541678157,0.00799999999999992,2.050582733709955e-106,7.630223142108291e-107,0.010125938192024156,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415184,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999996613399e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5823516068798053,0.12943224247487903,0.0833849028198458,7.454850492011278e-05,2.0,0.06745595576595557,299840.2221084157,0.1591272665378168,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,1.881890133934568,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192022368,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415184,3.617399067299747,0.4692307692307693,1.0,1.5,9.99999999967987e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0984732753081916,0.54843970709167,0.12943224247487903,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595557,299837.0548990264,0.1591272665378168,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.8147084228896976,0.03850811268562848,0.7527560535738272,0.1969461743380815,0.0199999999999998,8.202330934839821e-107,7.630223142108291e-107,0.01012593819202851,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,1.629471901577801,0.15239661970748408,1.4319449208364667,0.38801751322415184,4.651478513289455,0.4692307692307693,1.0,1.5,9.999999996463154e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0984732753081916,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595545,299838.3183880135,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.0962702817140712,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192029239,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.3880175132241517,8.845857887272532,0.4692307692307693,1.0,1.5,1.0000000001862515e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595596,299837.9424706808,0.28782237319136356,1.8423045039171495e-08,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.8147084228896976,0.03850811268562848,0.7527560535738272,0.3785020894222941,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192028951,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.6517887606311205,0.28673252167160596,1.4319449208364667,0.38801751322415184,3.617399067299747,0.4692307692307693,1.0,1.5,1.0000000001345507e-06,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,0.651078224589956,0.12943224247487903,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595571,299839.23569800775,0.1591272665378168,1.8423045039171495e-08,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4879437795684354,0.03993818993503306,0.7527560535738272,0.1709097352246696,0.0199999999999998,2.050582733709955e-106,7.630223142108291e-107,0.010125938192027988,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,1.4418376264598955,0.15239661970748408,1.4319449208364667,0.38801751322415184,3.6615354407456735,0.4692307692307693,1.0,1.5,9.9999999985786e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,0.9718367275462784,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595532,299836.42557766096,0.1591272665378168,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.3413994265117949,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,2.050582733709955e-106,7.630223142108291e-107,0.010125938192024023,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.3809915492687102,1.4319449208364667,0.38801751322415173,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999998621055e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0984732753081916,0.5133369360554424,0.12943224247487903,0.0833849028198458,7.454850492011278e-05,2.0,0.06745595576595553,299835.97232521314,0.1591272665378168,1.2455631699374826e-08,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.15001286551413287,0.8147084228896976,0.0962702817140712,1.7143636309704087,0.1709097352246696,0.00799999999999992,2.050582733709955e-106,1.9075557855270727e-106,0.010125938192033673,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.6862011540841999,0.15239661970748408,1.4319449208364667,0.38801751322415184,3.7078931936203596,0.4692307692307693,1.0,1.5,9.999999999908522e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.04661275763459789,0.5133369360554424,0.12943224247487903,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595524,299837.5304285481,0.1591272665378168,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7723215869336224,0.1709097352246696,0.0199999999999998,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192028745,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.765643649589012,0.2732919433590465,1.4319449208364667,0.38801751322415196,3.617399067299747,0.4692307692307693,1.0,1.5,1.0000000001873173e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.06284323976694757,0.9943369464906324,0.12943224247487903,0.0833849028198458,7.454850492011278e-05,2.0,0.06745595576595524,299837.5772487919,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.8147084228896976,0.03850811268562848,0.7527560535738272,0.427274338061674,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192028977,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.9665364973288327,0.15239661970748408,1.4319449208364667,0.38801751322415184,3.617399067299747,0.4692307692307693,1.0,1.5,9.99999999859663e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.0984732753081916,0.5133369360554424,0.12943224247487903,0.0833849028198458,0.00018637126230028193,2.0,0.06745595576595553,299837.6594153739,0.1591272665378168,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.12061889411868326,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192028987,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.3809915492687102,1.4319449208364667,0.3880175132241519,3.617399067299747,0.4692307692307693,1.0,1.5,1.000000000157112e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,1.283342340138606,0.12943224247487903,0.0833849028198458,7.454850492011278e-05,2.0,0.06745595576595506,299839.2351425496,0.397818166344542,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.8147084228896976,0.0962702817140712,1.5984463968669536,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192029886,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415196,3.709623858127245,0.4692307692307693,1.0,1.5,9.999999999195867e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595569,299839.16692063364,0.1591272665378168,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.0962702817140712,1.179206615933059,0.1709097352246696,0.0199999999999998,2.050582733709955e-106,7.630223142108291e-107,0.01012593819202474,0.0,0.1380386494535355,2.245831895609047e+80
500000.0,0.8815435958117496,0.15239661970748408,1.4319449208364667,0.38801751322415196,7.516819450098279,0.4692307692307693,1.0,1.5,9.999999995732698e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595512,299835.6699587729,0.1591272665378168,1.8423045039171495e-08,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.8147084228896976,0.03850811268562848,1.881890133934568,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192028465,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.22795605993396723,1.4319449208364667,0.38801751322415184,6.2243535236614225,0.4692307692307693,1.0,1.5,9.99999999910673e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,0.00018637126230028193,2.0,0.0674559557659553,299836.66836913425,0.17019945159965758,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.0962702817140712,0.7527560535738272,0.1709097352246696,0.00799999999999992,2.050582733709955e-106,1.9075557855270727e-106,0.010125938192026451,0.0,0.080414746871157,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.3880175132241519,4.3487459465294425,0.4692307692307693,1.0,1.5,1.0000000002507795e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.0833849028198458,7.454850492011278e-05,2.0,0.06745595576595566,299837.69383007416,0.397818166344542,1.8423045039171495e-08,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.801259461373923,0.03850811268562848,0.7527560535738272,0.427274338061674,0.00799999999999992,2.050582733709955e-106,1.9075557855270727e-106,0.010125938192026144,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.8113120330763837,0.15239661970748408,1.4319449208364667,0.38801751322415196,6.4822939443666385,0.4692307692307693,1.0,1.5,1.0000000000790768e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.04295666858424079,0.8584365451478168,0.3162695507423243,0.03335396112793832,7.694893393772312e-05,2.0,0.06745595576595553,299838.6000855231,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.20569431924024473,0.0112423510433197,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192023088,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,1.629471901577801,0.15239661970748408,1.4319449208364667,0.3880175132241519,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999997908061e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,0.00018637126230028193,2.0,0.0674559557659553,299837.6915017596,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.0962702817140712,1.881890133934568,0.427274338061674,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192026738,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,1.5806500277428608,0.3241996849424503,1.4319449208364667,0.38801751322415184,5.413612122869877,0.4692307692307693,1.0,1.5,9.999999997736732e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595587,299838.1897496646,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.0962702817140712,1.881890133934568,0.427274338061674,0.00799999999999992,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192025173,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.6517887606311205,0.16769924717610227,1.4319449208364667,0.38801751322415173,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999999890955e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0984732753081916,0.5133369360554424,0.2240259772430406,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595548,299838.33859062375,0.1622932974772572,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.8147084228896976,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192028268,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.8697053175060112,0.3809915492687102,1.4319449208364667,0.38801751322415184,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999994102554e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,0.7530083894576547,0.1625404195547149,0.0833849028198458,7.454850492011278e-05,2.0,0.06745595576595524,299839.65299208194,0.1591272665378168,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.3547810239770984,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.0199999999999998,8.202330934839821e-107,7.630223142108291e-107,0.010125938192027773,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.936826552918831,0.3809915492687102,1.4319449208364667,0.38801751322415196,5.483033970293203,0.4692307692307693,1.0,1.5,1.0000000003214678e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.04657416647181456,0.5133369360554424,0.3235806061871976,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595563,299839.71806538216,0.17882169064849535,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.0962702817140712,1.881890133934568,0.1709097352246696,0.00799999999999992,2.050582733709955e-106,7.630223142108291e-107,0.010125938192032126,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.6517887606311205,0.3809915492687102,1.4319449208364667,0.38801751322415184,3.617399067299747,0.4692307692307693,1.0,1.5,1.000000000017176e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0984732753081916,0.5133369360554424,0.12943224247487903,0.0752829082836904,0.00018637126230028193,2.0,0.0674559557659555,299837.32779991365,0.1591272665378168,1.8423045039171495e-08,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.43364587581991576,0.0962702817140712,0.7527560535738272,0.427274338061674,0.00799999999999992,2.050582733709955e-106,7.630223142108291e-107,0.01012593819202458,0.0,0.07228424524323346,2.245831895609047e+80
